Date,1h_log_return,1h_return_5,1h_return_20,1h_high_low_pct,1h_vol_log,1h_macd,1h_macd_signal,1h_macd_hist,1h_sar_dist,1h_adx,1h_dmp,1h_dmn,1h_di_diff,1h_supertrend_dir,1h_sma20_dist,1h_sma50_dist,1h_sma200_dist,1h_ema12_dist,1h_ema26_dist,1h_ema50_dist,1h_ichi_tenkan_dist,1h_ichi_kijun_dist,1h_ichi_spana_dist,1h_ichi_spanb_dist,1h_rsi,1h_stoch_k,1h_stoch_d,1h_cci,1h_ao,1h_mfi,1h_bb_pct,1h_bb_width,1h_atr_pct,1h_hvol_20,1h_kc_pos,1h_kc_width,1h_dc_width,1h_dc_pos,1h_obv_zscore,1h_ad_zscore,1h_cmf,1h_vwap_dist,1h_vol_ratio,4h_log_return,4h_return_5,4h_return_20,4h_high_low_pct,4h_vol_log,4h_macd,4h_macd_signal,4h_macd_hist,4h_sar_dist,4h_adx,4h_dmp,4h_dmn,4h_di_diff,4h_supertrend_dir,4h_sma20_dist,4h_sma50_dist,4h_sma200_dist,4h_ema12_dist,4h_ema26_dist,4h_ema50_dist,4h_ichi_tenkan_dist,4h_ichi_kijun_dist,4h_ichi_spana_dist,4h_ichi_spanb_dist,4h_rsi,4h_stoch_k,4h_stoch_d,4h_cci,4h_ao,4h_mfi,4h_bb_pct,4h_bb_width,4h_atr_pct,4h_hvol_20,4h_kc_pos,4h_kc_width,4h_dc_width,4h_dc_pos,4h_obv_zscore,4h_ad_zscore,4h_cmf,4h_vwap_dist,4h_vol_ratio,1d_log_return,1d_return_5,1d_return_20,1d_high_low_pct,1d_vol_log,1d_macd,1d_macd_signal,1d_macd_hist,1d_sar_dist,1d_adx,1d_dmp,1d_dmn,1d_di_diff,1d_supertrend_dir,1d_sma20_dist,1d_sma50_dist,1d_sma200_dist,1d_ema12_dist,1d_ema26_dist,1d_ema50_dist,1d_ichi_tenkan_dist,1d_ichi_kijun_dist,1d_ichi_spana_dist,1d_ichi_spanb_dist,1d_rsi,1d_stoch_k,1d_stoch_d,1d_cci,1d_ao,1d_mfi,1d_bb_pct,1d_bb_width,1d_atr_pct,1d_hvol_20,1d_kc_pos,1d_kc_width,1d_dc_width,1d_dc_pos,1d_obv_zscore,1d_ad_zscore,1d_cmf,1d_vwap_dist,1d_vol_ratio,Close,ATR
2026-03-08 09:00:00+00:00,0.36659282934526954,1.2428673332484765,-0.18666362390984087,-0.16489940722315777,-0.35745109720856816,-0.7632848859409128,-1.1677992838262803,1.070521392899233,0.7303038477816685,1.979225775768733,-0.3386403688922413,0.18949251720031776,-0.28038245596053607,-1.0195884381815012,0.308395276680315,-0.29619799606533864,-0.3116883710434645,0.5685074439123612,0.09636546754072495,-0.3991188954191647,0.7602375011625494,0.2398540834301881,0.46729018718023935,-0.9208016140026353,0.11065863403706203,1.220155974910878,1.211329785347698,2.495201795889142,1.0896538794274016,0.47189119801171303,0.6574863579204768,-0.4691831068481511,-0.486084629638873,-0.42392654939245733,0.49841693035263146,-0.5209328094449482,-0.5923233240733636,0.842053592916226,-0.05351151175112148,-0.49502455262030765,-0.36714278769626785,0.6187545683988636,0.708818761244463,0.4206789795564417,-0.4468559719845654,-1.5324499971327796,-0.1511500549131024,-0.8322984438540717,-1.0593741519061388,-0.5047945634080545,-1.9381224210563062,-1.386880108050906,-0.3300979721432012,-1.0321678234088305,0.9213956261440281,-1.0311273167987693,-1.0336855755448375,-1.146329557879364,-0.4357967120726756,-0.3254111457431461,-0.6759050685437127,-0.7842290203769343,-0.5321105962323555,-0.2673126676359407,-1.5270943797917447,-1.159956715961619,-0.5304301489382193,-0.9174818698916161,-1.344537810491979,-1.724467092031352,-0.9073848366529683,-1.2604380326587452,-2.014617248529629,-0.8385578184990716,0.5488017676852505,0.04768101466212967,-0.3389759001091893,-1.396300310944716,-1.9936431135588515,0.14381476634774548,-1.5172655007668718,-0.7364347590029121,-0.2955090737525394,-2.2850837429020734,-0.9491358078417481,-0.26742361564110634,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67681.0,377.55748899022404
2026-03-08 10:00:00+00:00,0.5792505945136804,0.8857798721577156,-0.1054413810477379,0.03550987199052605,-0.8275186370080562,-0.5713038435849427,-1.0560277861592342,1.3514044854826255,0.8212429863973225,1.6949349629162878,0.1256242733631917,-0.08281524051281727,0.11060833140547206,0.9807878969121712,0.5544469793570556,-0.11056411326373214,-0.24430001055196227,0.7950230219520803,0.31156587561187365,-0.22230138242869374,0.8925206116987949,0.4697371884442903,0.6765612748933747,-0.7623176144585228,0.4527600930665145,1.1664109885988312,1.4875740629473382,2.8999744136579952,1.2990335930972376,0.4861997660830021,1.1956873733001567,-0.48153349063346695,-0.45161091757280064,-0.3994522026567648,0.8807968159136652,-0.4846349902991578,-0.48809194174006026,1.159665196537659,0.1270508619017317,-0.5102565113061069,-0.5921287065389842,0.8847718923519788,-0.19170245218354767,0.4206789795564417,-0.4468559719845654,-1.5324499971327796,-0.1511500549131024,-0.8322984438540717,-1.0593741519061388,-0.5047945634080545,-1.9381224210563062,-1.386880108050906,-0.3300979721432012,-1.0321678234088305,0.9213956261440281,-1.0311273167987693,-1.0336855755448375,-1.146329557879364,-0.4357967120726756,-0.3254111457431461,-0.6759050685437127,-0.7842290203769343,-0.5321105962323555,-0.2673126676359407,-1.5270943797917447,-1.159956715961619,-0.5304301489382193,-0.9174818698916161,-1.344537810491979,-1.724467092031352,-0.9073848366529683,-1.2604380326587452,-2.014617248529629,-0.8385578184990716,0.5488017676852505,0.04768101466212967,-0.3389759001091893,-1.396300310944716,-1.9936431135588515,0.14381476634774548,-1.5172655007668718,-0.7364347590029121,-0.2955090737525394,-2.2850837429020734,-0.9491358078417481,-0.26742361564110634,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67904.14,387.66123977663625
2026-03-08 11:00:00+00:00,-1.0277431262315708,0.40464428502832406,-0.2531537743050395,-0.019552393369606708,-0.9883431851301963,-0.5096567351002433,-0.9534662229574477,1.240018364973395,0.42144458709348215,1.461902088408082,-0.11584475688782443,0.3035797377774227,-0.2216990438150909,0.9807878969121712,0.15549282382182553,-0.3279593746768253,-0.3697833393572123,0.11556954013485049,-0.1053922074531821,-0.4992947348619395,0.20301182531211212,0.0688377016414408,0.12997127396171798,-0.9950829723887042,-0.1925968755558011,0.2635436602747011,0.9620326953690476,1.9046560787777451,1.3789281847304202,0.15863763491179808,0.38019994305252636,-0.5160793950784207,-0.41363822329325123,-0.33302181630384814,0.2205013940478846,-0.3898255841092459,-0.4650987311621591,0.26007928646729545,0.059528226631003024,-0.627917975875817,-0.701553116824629,0.30553057539562534,-0.39474178413231936,0.4206789795564417,-0.4468559719845654,-1.5324499971327796,-0.1511500549131024,-0.8322984438540717,-1.0593741519061388,-0.5047945634080545,-1.9381224210563062,-1.386880108050906,-0.3300979721432012,-1.0321678234088305,0.9213956261440281,-1.0311273167987693,-1.0336855755448375,-1.146329557879364,-0.4357967120726756,-0.3254111457431461,-0.6759050685437127,-0.7842290203769343,-0.5321105962323555,-0.2673126676359407,-1.5270943797917447,-1.159956715961619,-0.5304301489382193,-0.9174818698916161,-1.344537810491979,-1.724467092031352,-0.9073848366529683,-1.2604380326587452,-2.014617248529629,-0.8385578184990716,0.5488017676852505,0.04768101466212967,-0.3389759001091893,-1.396300310944716,-1.9936431135588515,0.14381476634774548,-1.5172655007668718,-0.7364347590029121,-0.2955090737525394,-2.2850837429020734,-0.9491358078417481,-0.26742361564110634,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67515.0,395.14186550687646
2026-03-08 12:00:00+00:00,-0.5077265802399783,-0.013863215319072648,-0.3104947957610223,0.6154818455288065,-0.5382954914037685,-0.502439002439941,-0.8698780111148924,1.0105522369640023,-0.6774596289225655,1.3490896453299364,-0.43544139418031774,1.043540104002211,-0.7819296711315338,0.9807878969121712,-0.024511449396974385,-0.41190642872954997,-0.43240525120203144,-0.17617399371342285,-0.2913975518343148,-0.6204734021421966,-0.13414120926068282,-0.12719240153182806,-0.1372979488816678,-1.0401291944682212,-0.4652647441127628,-0.17793651455573153,0.45451599058147607,0.9461701023323457,1.3354176449363115,0.10119184746751536,-0.02172051595548879,-0.5516443885397151,-0.30615556392536036,-0.32089487241050213,-0.05685068441913968,-0.18151634623568194,-0.44699302575669786,-0.17979635460837864,-0.1264143955854861,-0.5775184027755307,-0.5896155282414409,0.027640177611372156,0.23193819103164762,0.2510318928488325,-0.25372091916802214,-1.436447221264106,-0.0009608672309903464,-0.7030888043714437,-1.059421971485126,-0.6284291581793002,-1.5512463959526372,-1.1348176558370935,-0.3459345102285366,-0.5336391159477638,0.6734540662271798,-0.6355074073637366,-1.0336855755448375,-0.9184234786247376,-0.38433754915753915,-0.2864306776604018,-0.44117048699247513,-0.6357688406199216,-0.44477130340633525,-0.09722106395095137,-1.4331293944841645,-1.0291230852416235,-0.4636210835637818,-0.781325471119217,-1.1606801263568771,-1.5454192669394842,-0.7042423517485624,-1.2105013021292812,-1.5690887428011229,-0.7016876682225215,0.3670189708506668,0.037543826937073886,-0.31166718455602826,-1.1217754651168979,-1.829416066350422,0.11645109753744289,-1.4156164914759493,-0.5297913840597558,-0.4017565850209935,-2.1579355945782055,-0.6402774799092092,-0.07644181512236421,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67324.72,421.413160827814
2026-03-08 13:00:00+00:00,-0.2434065301090279,-0.38302113269816324,-0.36644014867789676,0.4008416375962013,0.14597573668612188,-0.5135134159665313,-0.8053687224516959,0.7798093099151132,-0.7242691856825382,1.2650701116782068,-0.6699711873204621,0.8999798633488615,-0.8313421823652256,0.9807878969121712,-0.09145198183890327,-0.4323358844453793,-0.463304444675367,-0.28019212713186786,-0.36261631667318966,-0.663671249628234,-0.3557568850576197,-0.20317953377951103,-0.2769481685151178,-1.1011143954376923,-0.5901526406896938,-0.38642615356279064,-0.10917403379043206,0.4739701260541141,1.2565931292715498,-0.48476802620580556,-0.19077400780909357,-0.5925801191151063,-0.23412433879839648,-0.319206128605525,-0.13779776854995537,-0.00013758326241623687,-0.44976558287260443,-0.38752825027298143,-0.7185253341303789,-0.10150983890432383,-0.08821316511365083,-0.06992881901486055,1.8211405425328695,0.2510318928488325,-0.25372091916802214,-1.436447221264106,-0.0009608672309903464,-0.7030888043714437,-1.059421971485126,-0.6284291581793002,-1.5512463959526372,-1.1348176558370935,-0.3459345102285366,-0.5336391159477638,0.6734540662271798,-0.6355074073637366,-1.0336855755448375,-0.9184234786247376,-0.38433754915753915,-0.2864306776604018,-0.44117048699247513,-0.6357688406199216,-0.44477130340633525,-0.09722106395095137,-1.4331293944841645,-1.0291230852416235,-0.4636210835637818,-0.781325471119217,-1.1606801263568771,-1.5454192669394842,-0.7042423517485624,-1.2105013021292812,-1.5690887428011229,-0.7016876682225215,0.3670189708506668,0.037543826937073886,-0.31166718455602826,-1.1217754651168979,-1.829416066350422,0.11645109753744289,-1.4156164914759493,-0.5297913840597558,-0.4017565850209935,-2.1579355945782055,-0.6402774799092092,-0.07644181512236421,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67234.86,439.17864934011334
2026-03-08 14:00:00+00:00,0.27122471998938696,-0.4260552062756047,-0.17458822064207072,-0.3000709293471273,-0.7641123101299379,-0.4914040550704855,-0.7490471448533638,0.6807860894127439,-0.6066256963335804,1.187051973287315,-0.7869463710711052,0.6829055149341977,-0.7793489511874055,0.9807878969121712,0.03377826045499798,-0.3288771917293263,-0.43660786596128554,-0.09074349042320319,-0.2323490739901741,-0.5628201609781681,-0.2971553474133751,-0.09508366191413929,-0.18009067019847538,-0.9716007750177095,-0.40085684124845544,-0.14304129787795725,-0.256767029055398,1.0101174729427298,1.1300877989121123,-0.44535003090771225,0.12989641540307284,-0.6025771467604373,-0.2559338382183015,-0.33178006271769994,0.04077974215784139,0.031886756146020795,-0.44800126399437373,-0.14502796254523298,-0.4964214706129612,0.3174860884362286,0.32549603376433983,0.08301178590892043,-0.24367071532987822,0.2510318928488325,-0.25372091916802214,-1.436447221264106,-0.0009608672309903464,-0.7030888043714437,-1.059421971485126,-0.6284291581793002,-1.5512463959526372,-1.1348176558370935,-0.3459345102285366,-0.5336391159477638,0.6734540662271798,-0.6355074073637366,-1.0336855755448375,-0.9184234786247376,-0.38433754915753915,-0.2864306776604018,-0.44117048699247513,-0.6357688406199216,-0.44477130340633525,-0.09722106395095137,-1.4331293944841645,-1.0291230852416235,-0.4636210835637818,-0.781325471119217,-1.1606801263568771,-1.5454192669394842,-0.7042423517485624,-1.2105013021292812,-1.5690887428011229,-0.7016876682225215,0.3670189708506668,0.037543826937073886,-0.31166718455602826,-1.1217754651168979,-1.829416066350422,0.11645109753744289,-1.4156164914759493,-0.5297913840597558,-0.4017565850209935,-2.1579355945782055,-0.6402774799092092,-0.07644181512236421,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67339.76,434.30588867296285
2026-03-08 15:00:00+00:00,-0.3270997892473222,-0.8338882440789459,0.043297206969338496,-0.4893608508215574,-0.5609114924081978,-0.4986429406409317,-0.7055333542685495,0.5258870819197412,-0.6564204853463915,1.114606559067201,-0.8747160217948298,0.5200287479949001,-0.740337020672272,0.9807878969121712,-0.10448969627072557,-0.3833538191825938,-0.48018595385683294,-0.2530672148999023,-0.3398845443032392,-0.6314557295876388,-0.512149446816335,-0.22031618153090984,-0.3506775892077539,-0.9526866978333374,-0.5828920005175087,-0.42501042572713904,-0.34645647248022404,0.7477960791586089,0.9577185959083583,-0.5067710265135763,-0.2316769202806388,-0.598176364702634,-0.29355239797518795,-0.4520641797367383,-0.14333255313904447,-0.0786761092135982,-0.4342730095009624,-0.4259722901672981,-0.8344205279416061,0.46854814312608417,0.6350129170511035,-0.09081211315854722,0.10392596491794108,0.2510318928488325,-0.25372091916802214,-1.436447221264106,-0.0009608672309903464,-0.7030888043714437,-1.059421971485126,-0.6284291581793002,-1.5512463959526372,-1.1348176558370935,-0.3459345102285366,-0.5336391159477638,0.6734540662271798,-0.6355074073637366,-1.0336855755448375,-0.9184234786247376,-0.38433754915753915,-0.2864306776604018,-0.44117048699247513,-0.6357688406199216,-0.44477130340633525,-0.09722106395095137,-1.4331293944841645,-1.0291230852416235,-0.4636210835637818,-0.781325471119217,-1.1606801263568771,-1.5454192669394842,-0.7042423517485624,-1.2105013021292812,-1.5690887428011229,-0.7016876682225215,0.3670189708506668,0.037543826937073886,-0.31166718455602826,-1.1217754651168979,-1.829416066350422,0.11645109753744289,-1.4156164914759493,-0.5297913840597558,-0.4017565850209935,-2.1579355945782055,-0.6402774799092092,-0.07644181512236421,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67218.23,423.95261091060837
2026-03-08 16:00:00+00:00,-0.9236815795161097,-0.7871689574840566,-0.35479986689964244,-0.07064404793315965,-0.984994541530563,-0.5834305019858878,-0.688800682439995,0.20199282052091655,-0.8726046328409163,1.0953207443075308,-1.0082199143865296,0.8595852220300447,-0.9904049089790329,0.9807878969121712,-0.4486715381798291,-0.5931194968121901,-0.5945365364495022,-0.7111662485625253,-0.6661306743321539,-0.8619028267997696,-1.124386408236375,-0.5769398167565545,-0.8364565814790609,-1.200016258186522,-1.046126339898971,-1.2279716350256353,-0.6519429784865873,-0.22583041127117875,0.8132168709078739,-0.4625044075948038,-1.0813036889675474,-0.5502980813106637,-0.27306808538181904,-0.45023830899362377,-0.6399314963440008,-0.027738971854300336,-0.4062357894359145,-1.2260151841313043,-1.0131000128894558,0.11698146411647836,0.22045213246175993,-0.5938438394384344,-0.4778247695056465,-0.4126436770585167,0.04339275656683685,-1.4047903915104365,-0.1847989936840675,-0.4290050483936756,-1.0854291966921314,-0.7328551416886696,-1.310718189570586,-1.0801574981469804,-0.33191597760832864,-0.6586417906383918,0.8156017137230804,-0.7762633070973829,-1.0336855755448375,-0.9502234370531316,-0.5002404048945849,-0.32377887271918104,-0.5893285158876792,-0.7389700370414206,-0.5366674546663974,-0.21735545968645445,-1.5760684927963868,-1.1759644520216619,-0.5652507228644762,-0.9251386627726179,-1.3819758670936346,-1.3951583684979851,-0.8295975919665629,-1.1722275019046229,-1.604763738971111,-0.7522746245666184,0.21564303961697048,0.020249122221507352,-0.31558212292258275,-1.1708195628326314,-1.7598164708665442,0.14738047321899045,-1.5702444913081706,-0.8228452885423482,-0.41088160453199857,-1.8628958490118874,-0.6437682282904966,0.4361876463051576,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,66872.15,426.9538529884221
2026-03-08 17:00:00+00:00,0.5060361360576472,-0.3305981921510544,-0.2696727596639441,-0.275400861344924,-0.6292932342009445,-0.5968768280973048,-0.6782815637810866,0.12684531705546026,-0.6949422539077087,1.0778175090972117,-1.109392803149755,0.6394530609198826,-0.9283754433330947,0.9807878969121712,-0.22013005029625063,-0.44595482189711494,-0.5389999105391087,-0.32984512280013406,-0.4246772656781703,-0.688920955384161,-0.7832228101958709,-0.3782144698620003,-0.5657605613116895,-0.6853558065681702,-0.6786427123786075,-0.7805286472389419,-0.8833550498116274,0.008501326222825642,0.743281724959987,-0.03833901836759876,-0.5106460173468829,-0.5299260276998398,-0.2911422865051515,-0.4267237430292694,-0.31382035260678054,0.05423602946930299,-0.3886847150590578,-0.7801984015926934,-0.6693859528457857,0.539727598418875,0.15534436541695687,-0.32341455358414234,-0.02135100146157489,-0.4126436770585167,0.04339275656683685,-1.4047903915104365,-0.1847989936840675,-0.4290050483936756,-1.0854291966921314,-0.7328551416886696,-1.310718189570586,-1.0801574981469804,-0.33191597760832864,-0.6586417906383918,0.8156017137230804,-0.7762633070973829,-1.0336855755448375,-0.9502234370531316,-0.5002404048945849,-0.32377887271918104,-0.5893285158876792,-0.7389700370414206,-0.5366674546663974,-0.21735545968645445,-1.5760684927963868,-1.1759644520216619,-0.5652507228644762,-0.9251386627726179,-1.3819758670936346,-1.3951583684979851,-0.8295975919665629,-1.1722275019046229,-1.604763738971111,-0.7522746245666184,0.21564303961697048,0.020249122221507352,-0.31558212292258275,-1.1708195628326314,-1.7598164708665442,0.14738047321899045,-1.5702444913081706,-0.8228452885423482,-0.41088160453199857,-1.8628958490118874,-0.6437682282904966,0.4361876463051576,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,67065.0,423.59786348924916
2026-03-08 18:00:00+00:00,-0.6992105162576345,-0.5362018838732007,-0.3100741576001422,-0.38843866040944464,-1.0706803574917962,-0.6647066196637708,-0.6843289024593532,-0.0735115280806397,-0.8519180215339749,1.0709664548060847,-1.1930591984562724,0.5708107516467111,-0.9368211047304373,0.9807878969121712,-0.4769765242962873,-0.5979504071325699,-0.6255437508074931,-0.6553634059010875,-0.6591856512838628,-0.8551110055778426,-1.2308131532292361,-0.6471660671628925,-0.9265043178311927,-0.8116724974042088,-1.0102826158320648,-1.5306336751470004,-1.2847035103102389,-0.4303918998882377,0.706129095549818,0.1412647671207453,-1.0902922520157443,-0.47388335298844725,-0.3109361553053698,-0.4110225905896873,-0.6723919895309407,0.06252487021074782,-0.36203444326226214,-1.3835594606674868,-0.8560161261554158,0.17820327281590279,0.05578041590225322,-0.7557533537601759,-0.5629172732750277,-0.4126436770585167,0.04339275656683685,-1.4047903915104365,-0.1847989936840675,-0.4290050483936756,-1.0854291966921314,-0.7328551416886696,-1.310718189570586,-1.0801574981469804,-0.33191597760832864,-0.6586417906383918,0.8156017137230804,-0.7762633070973829,-1.0336855755448375,-0.9502234370531316,-0.5002404048945849,-0.32377887271918104,-0.5893285158876792,-0.7389700370414206,-0.5366674546663974,-0.21735545968645445,-1.5760684927963868,-1.1759644520216619,-0.5652507228644762,-0.9251386627726179,-1.3819758670936346,-1.3951583684979851,-0.8295975919665629,-1.1722275019046229,-1.604763738971111,-0.7522746245666184,0.21564303961697048,0.020249122221507352,-0.31558212292258275,-1.1708195628326314,-1.7598164708665442,0.14738047321899045,-1.5702444913081706,-0.8228452885423482,-0.41088160453199857,-1.8628958490118874,-0.6437682282904966,0.4361876463051576,-0.48239277314860973,-0.45807558221307665,-0.3508163608217042,-0.6035553331585858,-1.2919289049520453,-0.974455872955144,-1.5141727190017782,1.7324425559985699,0.5126336037473481,0.7892150820776827,-0.3057670024993012,0.6573761090385322,-0.4945891412863748,0.9275026832365424,-0.19044347785188556,-1.0294449307512654,-1.4030855753876905,-0.449475430370659,-0.606606868529651,-1.0221029236829287,-0.5501714098829682,-0.35222493906806795,-0.44475701401372536,-1.5045659686157296,-0.6014029014581469,-0.46925395832194894,-0.01246892365090088,0.6526048961620018,0.7980786692844805,0.05790701829566266,-0.25471851124643835,-0.6212818006422423,0.902380214671937,0.3213603677386384,-0.23827651816501305,0.15520526359595557,-0.5219286095930568,-0.4656761084848111,-0.8418692439223343,-0.7960731183989258,-0.20306584515195897,-0.2788081960457087,-0.871575589000373,66804.0,416.9451589543032
